,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2373,2022-10-01 13:51:29.672012300+00:00,5676.10009765625,Kgal,True,False,False,False
2374,2022-10-01 16:12:08.598007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2375,2022-10-01 16:12:09.653015100+00:00,5676.10009765625,Kgal,True,False,False,False
2376,2022-10-01 17:05:48.553009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2377,2022-10-01 17:05:49.614013600+00:00,5676.10009765625,Kgal,True,False,False,False
2378,2022-10-01 18:54:53.586013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2379,2022-10-01 18:54:54.639007500+00:00,5676.10009765625,Kgal,True,False,False,False
2380,2022-10-01 19:39:28.601013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2381,2022-10-01 19:39:29.630004800+00:00,5676.10009765625,Kgal,True,False,False,False
2382,2022-10-01 20:41:53.634002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2383,2022-10-01 20:41:54.668014500+00:00,5676.10009765625,Kgal,True,False,False,False
2384,2022-10-02 00:34:53.656005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2385,2022-10-02 00:34:54.636001500+00:00,5676.10009765625,Kgal,True,False,False,False
2386,2022-10-02 00:41:33.618011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2387,2022-10-02 00:41:34.636001500+00:00,5676.10009765625,Kgal,True,False,False,False
2388,2022-10-02 04:41:08.627014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2389,2022-10-02 04:41:10.195007300+00:00,5676.10009765625,Kgal,True,False,False,False
2390,2022-10-02 12:33:24.624008100+00:00,5676.10009765625,Kgal,True,False,False,False
2391,2022-10-02 14:45:23.595001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2392,2022-10-02 14:45:24.628005900+00:00,5676.10009765625,Kgal,True,False,False,False
2393,2022-10-02 22:37:30.199005100+00:00,5676.10009765625,Kgal,True,False,False,False
2394,2022-10-03 01:19:08.570007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2395,2022-10-03 01:19:09.630004800+00:00,5676.10009765625,Kgal,True,False,False,False
2396,2022-10-03 06:05:33.615005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2397,2022-10-03 06:05:35.833007800+00:00,5676.10009765625,Kgal,True,False,False,False
2398,2022-10-03 07:01:48.598007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2399,2022-10-03 07:01:49.650009100+00:00,5676.10009765625,Kgal,True,False,False,False
2400,2022-10-03 07:22:48.655014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2401,2022-10-03 07:22:49.669006300+00:00,5676.10009765625,Kgal,True,False,False,False
2402,2022-10-03 08:41:58.580001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2403,2022-10-03 08:42:00.406005800+00:00,5676.10009765625,Kgal,True,False,False,False
2404,2022-10-03 13:06:24.809005700+00:00,5676.2001953125,Kgal,True,False,False,False
2405,2022-10-03 13:06:33.590011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2406,2022-10-03 13:06:34.669006300+00:00,5676.2001953125,Kgal,True,False,False,False
2407,2022-10-03 15:00:38.546005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2408,2022-10-03 15:00:39.607009800+00:00,5676.2001953125,Kgal,True,False,False,False
2409,2022-10-03 16:21:58.602005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2410,2022-10-03 16:21:59.691009500+00:00,5676.2001953125,Kgal,True,False,False,False
2411,2022-10-03 18:12:25.270004200+00:00,5676.2998046875,Kgal,True,False,False,False
2412,2022-10-04 02:10:49.753005900+00:00,5676.39990234375,Kgal,True,False,False,False
2413,2022-10-04 05:49:08.673004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2414,2022-10-04 05:49:09.813003500+00:00,5676.39990234375,Kgal,True,False,False,False
2415,2022-10-04 10:18:53.748001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2416,2022-10-04 10:18:54.810012800+00:00,5676.39990234375,Kgal,True,False,False,False
2417,2022-10-04 18:11:19.780014+00:00,5676.7001953125,Kgal,True,False,False,False
2418,2022-10-05 02:04:24.801010100+00:00,5676.89990234375,Kgal,True,False,False,False
2419,2022-10-05 09:27:58.716003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2420,2022-10-05 09:27:59.777008+00:00,5676.89990234375,Kgal,True,False,False,False
2421,2022-10-05 17:25:24.727005+00:00,5677.0,Kgal,True,False,False,False
2422,2022-10-06 01:25:08.631011900+00:00,5677.10009765625,Kgal,True,False,False,False
2423,2022-10-06 02:34:02.639007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2424,2022-10-06 02:34:03.653015100+00:00,5677.10009765625,Kgal,True,False,False,False
2425,2022-10-06 10:10:27.607009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2426,2022-10-06 10:10:28.647003100+00:00,5677.10009765625,Kgal,True,False,False,False
2427,2022-10-06 11:29:23.626007+00:00,5677.2001953125,Kgal,True,False,False,False
2428,2022-10-06 11:29:32.607009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2429,2022-10-06 11:29:33.650009100+00:00,5677.2001953125,Kgal,True,False,False,False
2430,2022-10-06 12:15:22.591003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2431,2022-10-06 12:15:23.646011300+00:00,5677.2001953125,Kgal,True,False,False,False
2432,2022-10-06 12:57:22.624008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2433,2022-10-06 12:57:23.653015100+00:00,5677.2001953125,Kgal,True,False,False,False
2434,2022-10-06 14:03:43.642013500+00:00,5677.2998046875,Kgal,True,False,False,False
2435,2022-10-06 14:03:52.598007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2436,2022-10-06 14:03:53.687011700+00:00,5677.2998046875,Kgal,True,False,False,False
2437,2022-10-06 16:06:18.690002400+00:00,5677.39990234375,Kgal,True,False,False,False
2438,2022-10-06 16:06:27.586013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2439,2022-10-06 16:06:28.696014400+00:00,5677.39990234375,Kgal,True,False,False,False
2440,2022-10-06 22:08:03.632003700+00:00,5677.7001953125,Kgal,True,False,False,False
2441,2022-10-06 22:08:12.643005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2442,2022-10-06 22:08:13.622009200+00:00,5677.7001953125,Kgal,True,False,False,False
2443,2022-10-07 00:06:32.662002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2444,2022-10-07 00:06:33.652008+00:00,5677.7001953125,Kgal,True,False,False,False
2445,2022-10-07 01:29:52.593002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2446,2022-10-07 01:29:53.677001900+00:00,5677.7001953125,Kgal,True,False,False,False
2447,2022-10-07 02:25:07.602005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2448,2022-10-07 02:25:08.647003100+00:00,5677.7001953125,Kgal,True,False,False,False
2449,2022-10-07 02:40:22.570007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2450,2022-10-07 02:40:23.693008400+00:00,5677.7001953125,Kgal,True,False,False,False
2451,2022-10-07 03:33:22.592010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2452,2022-10-07 03:33:23.672012300+00:00,5677.7001953125,Kgal,True,False,False,False
2453,2022-10-07 04:46:12.576004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2454,2022-10-07 04:46:13.644012400+00:00,5677.7001953125,Kgal,True,False,False,False
2455,2022-10-07 05:54:52.556015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2456,2022-10-07 05:54:55.660003600+00:00,5677.7001953125,Kgal,True,False,False,False
2457,2022-10-07 07:28:32.582000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2458,2022-10-07 07:28:33.781005800+00:00,5677.7001953125,Kgal,True,False,False,False
2459,2022-10-07 15:05:16.759002600+00:00,5677.89990234375,Kgal,True,False,False,False
2460,2022-10-07 15:05:25.549011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2461,2022-10-07 15:05:26.624008100+00:00,5677.89990234375,Kgal,True,False,False,False
2462,2022-10-07 18:02:51.631011900+00:00,5678.2001953125,Kgal,True,False,False,False
2463,2022-10-07 18:03:00.662002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2464,2022-10-07 18:03:01.641006400+00:00,5678.2001953125,Kgal,True,False,False,False
2465,2022-10-07 19:51:15.638000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2466,2022-10-07 19:51:16.804000800+00:00,5678.2001953125,Kgal,True,False,False,False
2467,2022-10-07 21:37:10.620010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2468,2022-10-07 21:37:11.739013600+00:00,5678.2001953125,Kgal,True,False,False,False
2469,2022-10-08 01:44:55.561004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2470,2022-10-08 01:44:56.630004800+00:00,5678.2001953125,Kgal,True,False,False,False
2471,2022-10-08 03:45:30.637008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2472,2022-10-08 03:45:31.652008+00:00,5678.2001953125,Kgal,True,False,False,False
2473,2022-10-08 08:16:05.579010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2474,2022-10-08 08:16:06.893005300+00:00,5678.2001953125,Kgal,True,False,False,False
2475,2022-10-08 08:27:12.641006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2476,2022-10-08 08:27:13.257003700+00:00,5678.2001953125,Kgal,True,False,False,False
2477,2022-10-08 13:01:10.652008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2478,2022-10-08 13:01:11.675003+00:00,5678.2001953125,Kgal,True,False,False,False
2479,2022-10-08 17:19:21.625000+00:00,5678.2998046875,Kgal,True,False,False,False
2480,2022-10-08 17:19:30.560012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2481,2022-10-08 17:19:31.640014600+00:00,5678.2998046875,Kgal,True,False,False,False
2482,2022-10-08 21:30:30.548004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2483,2022-10-08 21:30:31.631011900+00:00,5678.2998046875,Kgal,True,False,False,False
2484,2022-10-09 02:35:10.599014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2485,2022-10-09 02:35:11.787002500+00:00,5678.2998046875,Kgal,True,False,False,False
2486,2022-10-09 06:53:25.543014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2487,2022-10-09 06:53:26.692001300+00:00,5678.2998046875,Kgal,True,False,False,False
2488,2022-10-09 09:44:20.576004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2489,2022-10-09 09:44:21.653015100+00:00,5678.2998046875,Kgal,True,False,False,False
2490,2022-10-09 12:53:30.564010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2491,2022-10-09 12:53:31.611007600+00:00,5678.2998046875,Kgal,True,False,False,False
2492,2022-10-09 15:31:30.632003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2493,2022-10-09 15:31:31.632003700+00:00,5678.2998046875,Kgal,True,False,False,False
2494,2022-10-09 22:38:15.586013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2495,2022-10-09 22:38:16.629013+00:00,5678.2998046875,Kgal,True,False,False,False
2496,2022-10-09 23:29:40.574005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2497,2022-10-09 23:29:41.709014800+00:00,5678.2998046875,Kgal,True,False,False,False
2498,2022-10-10 00:20:20.650009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2499,2022-10-10 00:20:21.669006300+00:00,5678.2998046875,Kgal,True,False,False,False
2500,2022-10-10 05:37:05.587005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2501,2022-10-10 05:37:06.687011700+00:00,5678.2998046875,Kgal,True,False,False,False
2502,2022-10-10 08:08:40.561004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2503,2022-10-10 08:08:41.742004300+00:00,5678.2998046875,Kgal,True,False,False,False
2504,2022-10-10 08:34:40.592010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2505,2022-10-10 08:34:41.750000+00:00,5678.2998046875,Kgal,True,False,False,False
2506,2022-10-10 08:43:25.582000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2507,2022-10-10 08:43:26.646011300+00:00,5678.2998046875,Kgal,True,False,False,False
2508,2022-10-10 09:54:00.640014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2509,2022-10-10 09:54:01.659011800+00:00,5678.2998046875,Kgal,True,False,False,False
2510,2022-10-10 17:29:16.653015100+00:00,5678.60009765625,Kgal,True,False,False,False
2511,2022-10-10 17:29:25.612014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2512,2022-10-10 17:29:26.633010800+00:00,5678.60009765625,Kgal,True,False,False,False
2513,2022-10-10 19:30:35.585006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2514,2022-10-10 19:30:36.642013500+00:00,5678.60009765625,Kgal,True,False,False,False
2515,2022-10-10 20:24:51.676010100+00:00,5678.7001953125,Kgal,True,False,False,False
2516,2022-10-10 20:25:00.597000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2517,2022-10-10 20:25:01.672012300+00:00,5678.7001953125,Kgal,True,False,False,False
2518,2022-10-11 04:17:06.666000300+00:00,5678.7001953125,Kgal,True,False,False,False
2519,2022-10-11 07:42:45.640014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2520,2022-10-11 07:42:46.665008500+00:00,5678.7001953125,Kgal,True,False,False,False
2521,2022-10-11 14:51:56.670013400+00:00,5678.89990234375,Kgal,True,False,False,False
2522,2022-10-11 14:52:05.619003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2523,2022-10-11 14:52:06.695007300+00:00,5678.89990234375,Kgal,True,False,False,False
2524,2022-10-11 14:55:25.575012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2525,2022-10-11 14:55:26.610000600+00:00,5678.89990234375,Kgal,True,False,False,False
2526,2022-10-11 15:18:05.650009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2527,2022-10-11 15:18:06.785003600+00:00,5678.89990234375,Kgal,True,False,False,False
2528,2022-10-11 20:12:56.785003600+00:00,5679.2001953125,Kgal,True,False,False,False
2529,2022-10-11 20:13:05.596008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2530,2022-10-11 20:13:06.659011800+00:00,5679.2001953125,Kgal,True,False,False,False
2531,2022-10-12 01:08:00.579010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2532,2022-10-12 01:08:01.647003100+00:00,5679.2001953125,Kgal,True,False,False,False
2533,2022-10-12 05:54:25.580001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2534,2022-10-12 05:54:26.645004200+00:00,5679.2001953125,Kgal,True,False,False,False
2535,2022-10-12 06:36:25.600006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2536,2022-10-12 06:36:26.621002100+00:00,5679.2001953125,Kgal,True,False,False,False
2537,2022-10-12 09:12:10.578002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2538,2022-10-12 09:12:11.652008+00:00,5679.2001953125,Kgal,True,False,False,False
2539,2022-10-12 10:32:25.678009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2540,2022-10-12 10:32:26.658004700+00:00,5679.2001953125,Kgal,True,False,False,False
2541,2022-10-12 18:30:09.760009700+00:00,5679.5,Kgal,True,False,False,False
2542,2022-10-13 02:26:59.773010200+00:00,5679.60009765625,Kgal,True,False,False,False
2543,2022-10-13 10:24:39.764007500+00:00,5679.60009765625,Kgal,True,False,False,False
2544,2022-10-13 18:18:24.749008100+00:00,5680.0,Kgal,True,False,False,False
2545,2022-10-13 18:37:48.676010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2546,2022-10-13 18:37:49.722000100+00:00,5680.0,Kgal,True,False,False,False
2547,2022-10-14 02:33:19.800003+00:00,5680.10009765625,Kgal,True,False,False,False
2548,2022-10-14 06:20:58.753005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2549,2022-10-14 06:20:59.737014700+00:00,5680.10009765625,Kgal,True,False,False,False
2550,2022-10-14 06:48:58.781005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2551,2022-10-14 06:48:59.733001700+00:00,5680.10009765625,Kgal,True,False,False,False
2552,2022-10-14 14:41:24.897003100+00:00,5680.2998046875,Kgal,True,False,False,False
2553,2022-10-14 22:39:19.786010700+00:00,5680.60009765625,Kgal,True,False,False,False
2554,2022-10-14 23:29:53.749008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2555,2022-10-14 23:29:54.733001700+00:00,5680.60009765625,Kgal,True,False,False,False
2556,2022-10-15 07:25:48.739013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2557,2022-10-15 07:25:49.785003600+00:00,5680.60009765625,Kgal,True,False,False,False
2558,2022-10-15 12:44:18.750000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2559,2022-10-15 12:44:19.749008100+00:00,5680.60009765625,Kgal,True,False,False,False
2560,2022-10-15 20:36:34.768005300+00:00,5680.60009765625,Kgal,True,False,False,False
