,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
313,2022-01-20 04:58:20.085006700+00:00,12578.2998046875,Kgal,True,False,False,False
314,2022-01-20 10:39:45.109008700+00:00,12578.7001953125,Kgal,True,False,False,False
315,2022-01-20 18:37:05.095001200+00:00,12580.7998046875,Kgal,True,False,False,False
316,2022-01-21 01:47:30.093002300+00:00,12582.5,Kgal,True,False,False,False
317,2022-01-21 05:35:40.105010900+00:00,12583.0,Kgal,True,False,False,False
318,2022-01-21 11:05:10.083007800+00:00,12583.400390625,Kgal,True,False,False,False
319,2022-01-21 19:05:05.091003400+00:00,12585.5,Kgal,True,False,False,False
320,2022-01-22 00:34:55.085006700+00:00,12586.2001953125,Kgal,True,False,False,False
321,2022-01-22 04:41:40.101013100+00:00,12587.5,Kgal,True,False,False,False
322,2022-01-22 12:36:20.115005400+00:00,12587.900390625,Kgal,True,False,False,False
323,2022-01-22 15:47:45.088012600+00:00,12588.400390625,Kgal,True,False,False,False
324,2022-01-22 20:36:15.115005400+00:00,12589.900390625,Kgal,True,False,False,False
325,2022-01-23 03:39:35.083007800+00:00,12590.900390625,Kgal,True,False,False,False
326,2022-01-23 10:35:45.085006700+00:00,12591.2001953125,Kgal,True,False,False,False
327,2022-01-23 10:35:54.036010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
328,2022-01-23 10:35:55.086013700+00:00,12591.2001953125,Kgal,True,False,False,False
329,2022-01-23 15:01:05.090011500+00:00,12591.7001953125,Kgal,True,False,False,False
330,2022-01-23 23:00:25.093002300+00:00,12593.7998046875,Kgal,True,False,False,False
331,2022-01-24 04:10:25.098007200+00:00,12594.599609375,Kgal,True,False,False,False
332,2022-01-24 10:59:55.081008900+00:00,12595.099609375,Kgal,True,False,False,False
333,2022-01-24 18:59:25.087005600+00:00,12597.400390625,Kgal,True,False,False,False
334,2022-01-25 02:59:15.105010900+00:00,12598.900390625,Kgal,True,False,False,False
335,2022-01-25 10:58:55.087005600+00:00,12599.5,Kgal,True,False,False,False
336,2022-01-25 18:55:45.151000900+00:00,12601.2998046875,Kgal,True,False,False,False
337,2022-01-26 02:03:50.084014800+00:00,12602.900390625,Kgal,True,False,False,False
338,2022-01-26 06:25:40.084014800+00:00,12603.400390625,Kgal,True,False,False,False
339,2022-01-26 10:55:10.092010400+00:00,12603.7001953125,Kgal,True,False,False,False
340,2022-01-26 18:49:50.090011500+00:00,12606.5,Kgal,True,False,False,False
341,2022-01-27 02:45:05.084014800+00:00,12608.7998046875,Kgal,True,False,False,False
342,2022-01-27 07:28:15.089004500+00:00,12609.2998046875,Kgal,True,False,False,False
343,2022-01-27 11:08:55.092010400+00:00,12609.7998046875,Kgal,True,False,False,False
344,2022-01-27 19:05:00.132003700+00:00,12612.2998046875,Kgal,True,False,False,False
345,2022-01-28 02:18:40.092010400+00:00,12613.599609375,Kgal,True,False,False,False
346,2022-01-28 08:53:30.081008900+00:00,12614.099609375,Kgal,True,False,False,False
347,2022-01-28 11:48:40.118011400+00:00,12614.599609375,Kgal,True,False,False,False
348,2022-01-28 19:44:20.093002300+00:00,12617.0,Kgal,True,False,False,False
349,2022-01-29 03:35:05.100006100+00:00,12619.0,Kgal,True,False,False,False
350,2022-01-29 08:23:15.135009700+00:00,12619.5,Kgal,True,False,False,False
351,2022-01-29 14:46:30.123001+00:00,12620.099609375,Kgal,True,False,False,False
352,2022-01-29 18:29:05.082000700+00:00,12622.2001953125,Kgal,True,False,False,False
353,2022-01-29 23:05:50.091003400+00:00,12623.7001953125,Kgal,True,False,False,False
354,2022-01-30 06:42:55.094009300+00:00,12624.7001953125,Kgal,True,False,False,False
355,2022-01-30 14:36:50.082000700+00:00,12625.7001953125,Kgal,True,False,False,False
356,2022-01-30 17:55:50.103012+00:00,12627.099609375,Kgal,True,False,False,False
357,2022-01-30 21:50:20.091003400+00:00,12628.2001953125,Kgal,True,False,False,False
358,2022-01-31 04:38:50.112014700+00:00,12629.099609375,Kgal,True,False,False,False
359,2022-01-31 11:23:55.092010400+00:00,12629.5,Kgal,True,False,False,False
360,2022-01-31 17:23:10.124008100+00:00,12630.7998046875,Kgal,True,False,False,False
361,2022-02-01 01:15:50.128005900+00:00,12631.900390625,Kgal,True,False,False,False
362,2022-02-01 07:35:45.623001+00:00,12632.7998046875,Kgal,True,False,False,False
363,2022-02-01 11:54:30.110000600+00:00,12633.099609375,Kgal,True,False,False,False
364,2022-02-01 16:49:19.513000400+00:00,12633.900390625,Kgal,True,False,False,False
365,2022-02-01 19:51:20.093002300+00:00,12634.0,Kgal,True,False,False,False
366,2022-02-01 19:51:46.509002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
367,2022-02-01 19:52:03.212005600+00:00,12634.0,Kgal,True,False,False,False
368,2022-02-01 19:53:44.150009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
369,2022-02-01 19:54:55.162002500+00:00,12634.0,Kgal,True,False,False,False
370,2022-02-01 19:58:54.592010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
371,2022-02-01 19:59:20.253005900+00:00,12634.0,Kgal,True,False,False,False
372,2022-02-01 20:05:04.145004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
373,2022-02-01 20:05:42.152008+00:00,12634.0,Kgal,True,False,False,False
374,2022-02-01 20:08:34.155014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
375,2022-02-01 20:09:13.362014700+00:00,12634.0,Kgal,True,False,False,False
376,2022-02-01 20:18:14.355010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
377,2022-02-01 20:18:55.434005700+00:00,12634.0,Kgal,True,False,False,False
378,2022-02-01 20:19:24.072006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
379,2022-02-01 20:20:45.106002800+00:00,12634.0,Kgal,True,False,False,False
380,2022-02-01 20:24:04.801010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
381,2022-02-01 20:24:06.397003100+00:00,12634.0,Kgal,True,False,False,False
382,2022-02-01 20:26:19.918014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
383,2022-02-01 20:33:30.095001200+00:00,12634.0,Kgal,True,False,False,False
384,2022-02-01 20:33:39.164001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
385,2022-02-01 20:34:17.172012300+00:00,12634.0,Kgal,True,False,False,False
386,2022-02-01 20:35:36.785003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
387,2022-02-01 20:38:10.098007200+00:00,12634.0,Kgal,True,False,False,False
388,2022-02-01 20:43:49.902008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
389,2022-02-01 20:44:14.384002600+00:00,12634.0,Kgal,True,False,False,False
390,2022-02-01 20:45:18.076004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
391,2022-02-01 20:50:35.094009300+00:00,12634.0,Kgal,True,False,False,False
392,2022-02-01 20:50:44.065002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
393,2022-02-01 20:53:30.090011500+00:00,12634.0,Kgal,True,False,False,False
394,2022-02-01 20:57:40.521011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
395,2022-02-01 21:00:55.088012600+00:00,12634.0,Kgal,True,False,False,False
396,2022-02-01 21:01:04.164001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
397,2022-02-01 21:01:40.981002800+00:00,12634.0,Kgal,True,False,False,False
398,2022-02-01 21:02:59.156005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
399,2022-02-01 21:03:37.160003600+00:00,12634.0,Kgal,True,False,False,False
400,2022-02-01 21:07:44.144012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
401,2022-02-01 21:08:12.056015+00:00,12634.0,Kgal,True,False,False,False
402,2022-02-01 21:09:55.127014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
403,2022-02-01 21:10:01.819000200+00:00,12634.0,Kgal,True,False,False,False
404,2022-02-01 21:11:44.694000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
405,2022-02-01 21:12:22.651000900+00:00,12634.0,Kgal,True,False,False,False
406,2022-02-01 21:13:44.156005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
407,2022-02-01 21:14:03.816009500+00:00,12634.0,Kgal,True,False,False,False
408,2022-02-01 21:15:44.145004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
409,2022-02-01 21:16:27.333007800+00:00,12634.0,Kgal,True,False,False,False
410,2022-02-01 21:17:22.174011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
411,2022-02-01 21:18:00.182006800+00:00,12634.0,Kgal,True,False,False,False
412,2022-02-01 21:23:06.156005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
413,2022-02-01 21:23:44.138000400+00:00,12634.0,Kgal,True,False,False,False
414,2022-02-01 21:27:14.147003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
415,2022-02-01 21:27:40.915008500+00:00,12634.0,Kgal,True,False,False,False
416,2022-02-01 21:29:56.837005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
417,2022-02-01 21:30:03.697006200+00:00,12634.0,Kgal,True,False,False,False
418,2022-02-01 21:31:44.272003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
419,2022-02-01 21:32:02.875000+00:00,12634.0,Kgal,True,False,False,False
420,2022-02-01 21:33:01.237014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
421,2022-02-01 21:33:39.179000800+00:00,12634.0,Kgal,True,False,False,False
422,2022-02-01 21:34:34.155014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
423,2022-02-01 21:36:10.097000100+00:00,12634.0,Kgal,True,False,False,False
424,2022-02-01 21:36:25.067001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
425,2022-02-01 21:37:21.727005+00:00,12634.0,Kgal,True,False,False,False
426,2022-02-01 21:38:14.105010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
427,2022-02-01 21:39:11.230010900+00:00,12634.0,Kgal,True,False,False,False
428,2022-02-01 21:43:34.392013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
429,2022-02-01 21:44:00.333007800+00:00,12634.0,Kgal,True,False,False,False
430,2022-02-01 21:46:11.660003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
431,2022-02-01 21:46:18.364013600+00:00,12634.0,Kgal,True,False,False,False
432,2022-02-01 21:52:31.404006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
433,2022-02-01 21:52:57.065002400+00:00,12634.0,Kgal,True,False,False,False
434,2022-02-01 22:00:35.088012600+00:00,12634.099609375,Kgal,True,False,False,False
435,2022-02-01 22:00:56.137008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
436,2022-02-01 22:01:12.844009300+00:00,12634.099609375,Kgal,True,False,False,False
437,2022-02-01 22:08:25.379013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
438,2022-02-01 22:08:42.013000400+00:00,12634.099609375,Kgal,True,False,False,False
439,2022-02-01 22:10:07.767013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
440,2022-02-01 22:10:45.807006800+00:00,12634.099609375,Kgal,True,False,False,False
441,2022-02-01 22:12:04.142013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
442,2022-02-01 22:12:20.770004200+00:00,12634.099609375,Kgal,True,False,False,False
443,2022-02-01 22:13:39.147003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
444,2022-02-01 22:14:17.915008500+00:00,12634.099609375,Kgal,True,False,False,False
445,2022-02-01 22:15:44.105010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
446,2022-02-01 22:15:45.086013700+00:00,12634.099609375,Kgal,True,False,False,False
447,2022-02-01 22:18:07.264007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
448,2022-02-01 22:18:26.553009+00:00,12634.099609375,Kgal,True,False,False,False
449,2022-02-01 22:19:12.115005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
450,2022-02-01 22:19:50.125000+00:00,12634.099609375,Kgal,True,False,False,False
451,2022-02-01 22:20:44.148010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
452,2022-02-01 22:21:22.481002800+00:00,12634.099609375,Kgal,True,False,False,False
453,2022-02-01 22:23:59.158004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
454,2022-02-01 22:25:30.094009300+00:00,12634.099609375,Kgal,True,False,False,False
455,2022-02-01 22:25:48.499008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
456,2022-02-01 22:26:40.610000600+00:00,12634.099609375,Kgal,True,False,False,False
457,2022-02-01 22:27:44.148010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
458,2022-02-01 22:28:00.882003700+00:00,12634.099609375,Kgal,True,False,False,False
459,2022-02-01 22:29:47.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
460,2022-02-01 22:30:04.148010200+00:00,12634.099609375,Kgal,True,False,False,False
461,2022-02-01 22:32:57.692001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
462,2022-02-01 22:33:17.372009200+00:00,12634.099609375,Kgal,True,False,False,False
463,2022-02-01 22:35:04.160003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
464,2022-02-01 22:36:05.094009300+00:00,12634.099609375,Kgal,True,False,False,False
465,2022-02-01 22:36:25.519012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
466,2022-02-01 22:36:42.141006400+00:00,12634.099609375,Kgal,True,False,False,False
467,2022-02-01 22:46:44.149002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
468,2022-02-01 22:47:09.838012600+00:00,12634.099609375,Kgal,True,False,False,False
469,2022-02-01 22:49:49.123001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
470,2022-02-01 22:50:08.712005600+00:00,12634.099609375,Kgal,True,False,False,False
471,2022-02-01 22:52:44.154006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
472,2022-02-01 22:53:35.210006700+00:00,12634.099609375,Kgal,True,False,False,False
473,2022-02-01 22:57:08.635009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
474,2022-02-01 22:57:49.570007300+00:00,12634.099609375,Kgal,True,False,False,False
475,2022-02-01 22:59:04.159011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
476,2022-02-01 22:59:41.675003+00:00,12634.099609375,Kgal,True,False,False,False
477,2022-02-01 23:01:04.158004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
478,2022-02-01 23:01:23.832000700+00:00,12634.099609375,Kgal,True,False,False,False
479,2022-02-01 23:02:54.145004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
480,2022-02-01 23:03:32.287002500+00:00,12634.099609375,Kgal,True,False,False,False
481,2022-02-01 23:04:44.151000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
482,2022-02-01 23:05:22.051010100+00:00,12634.099609375,Kgal,True,False,False,False
483,2022-02-01 23:11:49.161010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
484,2022-02-01 23:12:30.947006200+00:00,12634.099609375,Kgal,True,False,False,False
485,2022-02-01 23:19:29.158004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
486,2022-02-01 23:19:59.633010800+00:00,12634.099609375,Kgal,True,False,False,False
487,2022-02-01 23:21:10.789001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
488,2022-02-01 23:21:48.860000600+00:00,12634.099609375,Kgal,True,False,False,False
489,2022-02-01 23:26:03.818008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
490,2022-02-01 23:26:10.547012300+00:00,12634.099609375,Kgal,True,False,False,False
491,2022-02-02 07:22:00.085006700+00:00,12634.400390625,Kgal,True,False,False,False
492,2022-02-02 11:50:40.087005600+00:00,12634.599609375,Kgal,True,False,False,False
493,2022-02-02 19:42:30.084014800+00:00,12636.400390625,Kgal,True,False,False,False
494,2022-02-02 23:45:15.084014800+00:00,12637.400390625,Kgal,True,False,False,False
495,2022-02-02 23:55:20.094009300+00:00,12637.5,Kgal,True,False,False,False
496,2022-02-04 19:54:15.091003400+00:00,12653.599609375,Kgal,True,False,False,False
497,2022-02-05 00:07:45.149002+00:00,12655.7001953125,Kgal,True,False,False,False
498,2022-02-05 05:19:05.135009700+00:00,12656.7001953125,Kgal,True,False,False,False
499,2022-02-05 13:11:40.093002300+00:00,12657.099609375,Kgal,True,False,False,False
500,2022-02-05 17:32:55.085006700+00:00,12658.0,Kgal,True,False,False,False
501,2022-02-06 01:31:15.083007800+00:00,12659.599609375,Kgal,True,False,False,False
502,2022-02-06 09:27:20.099014200+00:00,12660.099609375,Kgal,True,False,False,False
503,2022-02-06 14:19:55.092010400+00:00,12660.599609375,Kgal,True,False,False,False
