,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
3048,2022-07-31 15:20:57.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3049,2022-07-31 15:20:58.563003500+00:00,11608.5,Kgal,True,False,False,False
3050,2022-07-31 23:13:03.555007900+00:00,11608.5,Kgal,True,False,False,False
3051,2022-08-01 03:05:32.479003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3052,2022-08-01 03:05:33.557006800+00:00,11608.5,Kgal,True,False,False,False
3053,2022-08-01 04:38:53.577011100+00:00,11608.7001953125,Kgal,True,False,False,False
3054,2022-08-01 06:47:03.568008400+00:00,11611.0,Kgal,True,False,False,False
3055,2022-08-01 14:22:13.573013300+00:00,11611.2998046875,Kgal,True,False,False,False
3056,2022-08-01 14:38:58.606002800+00:00,11612.5,Kgal,True,False,False,False
3057,2022-08-01 15:02:38.606002800+00:00,11614.7001953125,Kgal,True,False,False,False
3058,2022-08-01 17:28:13.595001200+00:00,11615.099609375,Kgal,True,False,False,False
3059,2022-08-01 17:45:23.552001900+00:00,11616.7001953125,Kgal,True,False,False,False
3060,2022-08-02 01:05:13.594009300+00:00,11617.0,Kgal,True,False,False,False
3061,2022-08-02 04:41:28.582000700+00:00,11617.2998046875,Kgal,True,False,False,False
3062,2022-08-02 06:53:53.652008+00:00,11619.599609375,Kgal,True,False,False,False
3063,2022-08-02 14:53:43.595001200+00:00,11619.7998046875,Kgal,True,False,False,False
3064,2022-08-02 22:48:03.554000800+00:00,11620.099609375,Kgal,True,False,False,False
3065,2022-08-03 00:25:03.632003700+00:00,11620.2001953125,Kgal,True,False,False,False
3066,2022-08-03 00:25:12.476013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3067,2022-08-03 00:25:13.539001400+00:00,11620.2001953125,Kgal,True,False,False,False
3068,2022-08-03 04:40:53.559005700+00:00,11620.400390625,Kgal,True,False,False,False
3069,2022-08-03 06:57:03.570007300+00:00,11622.7001953125,Kgal,True,False,False,False
3070,2022-08-03 14:49:28.572006200+00:00,11622.900390625,Kgal,True,False,False,False
3071,2022-08-03 16:45:18.567001300+00:00,11623.099609375,Kgal,True,False,False,False
3072,2022-08-03 17:10:13.606002800+00:00,11624.099609375,Kgal,True,False,False,False
3073,2022-08-04 01:02:28.623001+00:00,11624.599609375,Kgal,True,False,False,False
3074,2022-08-04 02:53:12.498001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3075,2022-08-04 02:53:13.560012800+00:00,11624.599609375,Kgal,True,False,False,False
3076,2022-08-04 04:36:58.574005100+00:00,11624.7998046875,Kgal,True,False,False,False
3077,2022-08-04 06:54:38.596008300+00:00,11627.2001953125,Kgal,True,False,False,False
3078,2022-08-04 12:45:58.549011200+00:00,11627.400390625,Kgal,True,False,False,False
3079,2022-08-04 20:44:53.568008400+00:00,11628.099609375,Kgal,True,False,False,False
3080,2022-08-05 04:41:08.569000200+00:00,11628.7001953125,Kgal,True,False,False,False
3081,2022-08-05 06:51:03.552001900+00:00,11631.0,Kgal,True,False,False,False
3082,2022-08-05 12:31:43.548004100+00:00,11631.2998046875,Kgal,True,False,False,False
3083,2022-08-05 12:47:08.580001800+00:00,11631.400390625,Kgal,True,False,False,False
3084,2022-08-05 12:47:17.477005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3085,2022-08-05 12:47:18.580001800+00:00,11631.400390625,Kgal,True,False,False,False
3086,2022-08-05 13:29:03.540008500+00:00,11631.5,Kgal,True,False,False,False
3087,2022-08-05 13:29:12.479003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3088,2022-08-05 13:29:13.540008500+00:00,11631.5,Kgal,True,False,False,False
3089,2022-08-05 20:40:03.551010100+00:00,11632.2001953125,Kgal,True,False,False,False
3090,2022-08-05 20:40:12.521011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3091,2022-08-05 20:40:13.521011300+00:00,11632.2001953125,Kgal,True,False,False,False
3092,2022-08-06 03:21:48.608001700+00:00,11632.599609375,Kgal,True,False,False,False
3093,2022-08-06 04:28:19.789001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3094,2022-08-06 04:36:53.554000800+00:00,11632.599609375,Kgal,True,False,False,False
3095,2022-08-06 05:10:52.506011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3096,2022-08-06 05:10:53.615005400+00:00,11632.599609375,Kgal,True,False,False,False
3097,2022-08-06 13:03:08.655014+00:00,11632.900390625,Kgal,True,False,False,False
3098,2022-08-06 15:39:23.568008400+00:00,11633.099609375,Kgal,True,False,False,False
3099,2022-08-06 15:39:32.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3100,2022-08-06 15:39:33.599014200+00:00,11633.099609375,Kgal,True,False,False,False
3101,2022-08-06 23:36:53.619003200+00:00,11633.7998046875,Kgal,True,False,False,False
3102,2022-08-07 06:04:03.555007900+00:00,11633.900390625,Kgal,True,False,False,False
3103,2022-08-07 06:04:12.477005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3104,2022-08-07 06:04:13.570007300+00:00,11633.900390625,Kgal,True,False,False,False
3105,2022-08-07 13:56:03.639007500+00:00,11633.900390625,Kgal,True,False,False,False
3106,2022-08-07 16:51:33.550003+00:00,11634.0,Kgal,True,False,False,False
3107,2022-08-07 16:51:42.472000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3108,2022-08-07 16:51:43.566009500+00:00,11634.0,Kgal,True,False,False,False
3109,2022-08-08 00:43:48.534011800+00:00,11634.2998046875,Kgal,True,False,False,False
3110,2022-08-08 04:41:28.583007800+00:00,11634.5,Kgal,True,False,False,False
3111,2022-08-08 06:55:33.641006400+00:00,11636.7998046875,Kgal,True,False,False,False
3112,2022-08-08 12:02:23.563003500+00:00,11637.0,Kgal,True,False,False,False
3113,2022-08-08 13:11:33.568008400+00:00,11637.2001953125,Kgal,True,False,False,False
3114,2022-08-08 13:11:42.459014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3115,2022-08-08 13:11:43.568008400+00:00,11637.2001953125,Kgal,True,False,False,False
3116,2022-08-08 15:01:58.559005700+00:00,11637.400390625,Kgal,True,False,False,False
3117,2022-08-08 19:54:18.545013400+00:00,11638.099609375,Kgal,True,False,False,False
3118,2022-08-08 20:14:03.613006500+00:00,11638.599609375,Kgal,True,False,False,False
3119,2022-08-09 04:09:03.535003600+00:00,11639.0,Kgal,True,False,False,False
3120,2022-08-09 05:04:33.600006100+00:00,11639.599609375,Kgal,True,False,False,False
3121,2022-08-09 06:48:53.592010400+00:00,11641.5,Kgal,True,False,False,False
3122,2022-08-09 14:48:23.534011800+00:00,11642.0,Kgal,True,False,False,False
3123,2022-08-09 21:14:23.606002800+00:00,11642.599609375,Kgal,True,False,False,False
3124,2022-08-09 21:14:32.529006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3125,2022-08-09 21:14:33.622009200+00:00,11642.599609375,Kgal,True,False,False,False
3126,2022-08-09 21:55:48.549011200+00:00,11642.7001953125,Kgal,True,False,False,False
3127,2022-08-09 21:55:57.487014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3128,2022-08-09 21:55:58.580001800+00:00,11642.7001953125,Kgal,True,False,False,False
3129,2022-08-10 04:41:48.593002300+00:00,11643.099609375,Kgal,True,False,False,False
3130,2022-08-10 06:50:03.606002800+00:00,11645.400390625,Kgal,True,False,False,False
3131,2022-08-10 11:30:08.560012800+00:00,11645.599609375,Kgal,True,False,False,False
3132,2022-08-10 15:05:13.538009600+00:00,11646.099609375,Kgal,True,False,False,False
3133,2022-08-10 23:03:28.615005400+00:00,11646.900390625,Kgal,True,False,False,False
3134,2022-08-11 04:41:38.566009500+00:00,11647.2998046875,Kgal,True,False,False,False
3135,2022-08-11 05:16:28.640014600+00:00,11647.900390625,Kgal,True,False,False,False
3136,2022-08-11 05:16:37.484008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3137,2022-08-11 05:16:38.624008100+00:00,11647.900390625,Kgal,True,False,False,False
3138,2022-08-11 06:57:08.640014600+00:00,11649.599609375,Kgal,True,False,False,False
3139,2022-08-11 12:54:53.594009300+00:00,11649.900390625,Kgal,True,False,False,False
3140,2022-08-11 15:59:38.539001400+00:00,11650.2998046875,Kgal,True,False,False,False
3141,2022-08-11 19:40:18.587005600+00:00,11650.900390625,Kgal,True,False,False,False
3142,2022-08-12 03:17:33.563003500+00:00,11651.400390625,Kgal,True,False,False,False
3143,2022-08-12 03:49:37.515014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3144,2022-08-12 03:49:38.622009200+00:00,11651.400390625,Kgal,True,False,False,False
3145,2022-08-12 04:45:18.556015+00:00,11651.7001953125,Kgal,True,False,False,False
3146,2022-08-12 06:50:28.654006900+00:00,11653.900390625,Kgal,True,False,False,False
3147,2022-08-12 11:42:08.602005+00:00,11654.2001953125,Kgal,True,False,False,False
3148,2022-08-12 11:42:17.462005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3149,2022-08-12 11:42:18.602005+00:00,11654.2001953125,Kgal,True,False,False,False
3150,2022-08-12 15:51:43.575012200+00:00,11654.7001953125,Kgal,True,False,False,False
3151,2022-08-12 23:47:28.532012900+00:00,11655.599609375,Kgal,True,False,False,False
3152,2022-08-13 07:45:08.589004500+00:00,11655.7001953125,Kgal,True,False,False,False
3153,2022-08-13 11:57:03.652008+00:00,11655.7998046875,Kgal,True,False,False,False
3154,2022-08-13 11:57:12.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3155,2022-08-13 11:57:13.558013900+00:00,11655.7998046875,Kgal,True,False,False,False
3156,2022-08-13 12:57:43.576004+00:00,11656.0,Kgal,True,False,False,False
3157,2022-08-13 12:57:52.499008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3158,2022-08-13 12:57:53.624008100+00:00,11656.0,Kgal,True,False,False,False
3159,2022-08-13 18:20:43.573013300+00:00,11656.2998046875,Kgal,True,False,False,False
3160,2022-08-13 18:20:52.527008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3161,2022-08-13 18:20:53.542007400+00:00,11656.2998046875,Kgal,True,False,False,False
3162,2022-08-14 02:18:58.553009+00:00,11656.599609375,Kgal,True,False,False,False
3163,2022-08-14 10:14:58.541000300+00:00,11656.599609375,Kgal,True,False,False,False
3164,2022-08-14 18:13:13.543014500+00:00,11656.900390625,Kgal,True,False,False,False
3165,2022-08-14 21:27:43.590011500+00:00,11657.099609375,Kgal,True,False,False,False
3166,2022-08-14 21:27:52.528015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3167,2022-08-14 21:27:53.559005700+00:00,11657.099609375,Kgal,True,False,False,False
3168,2022-08-14 21:35:52.528015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3169,2022-08-14 21:35:53.574005100+00:00,11657.099609375,Kgal,True,False,False,False
3170,2022-08-15 04:40:52.565002400+00:00,11657.2998046875,Kgal,True,False,False,False
3171,2022-08-15 06:54:42.552001900+00:00,11659.599609375,Kgal,True,False,False,False
3172,2022-08-15 08:21:36.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3173,2022-08-15 08:21:37.572006200+00:00,11659.599609375,Kgal,True,False,False,False
3174,2022-08-15 14:17:47.584014800+00:00,11660.2001953125,Kgal,True,False,False,False
3175,2022-08-15 15:17:27.576004+00:00,11660.2998046875,Kgal,True,False,False,False
3176,2022-08-15 15:17:36.577011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3177,2022-08-15 15:17:37.561004600+00:00,11660.2998046875,Kgal,True,False,False,False
3178,2022-08-15 20:49:42.557006800+00:00,11660.900390625,Kgal,True,False,False,False
3179,2022-08-15 20:49:51.510009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3180,2022-08-15 20:49:52.557006800+00:00,11660.900390625,Kgal,True,False,False,False
3181,2022-08-16 04:40:42.560012800+00:00,11661.5,Kgal,True,False,False,False
3182,2022-08-16 05:58:22.520004200+00:00,11662.7998046875,Kgal,True,False,False,False
3183,2022-08-16 05:58:31.459014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3184,2022-08-16 05:58:32.521011300+00:00,11662.7998046875,Kgal,True,False,False,False
3185,2022-08-16 06:48:32.683013900+00:00,11663.7998046875,Kgal,True,False,False,False
3186,2022-08-16 11:38:02.556015+00:00,11664.099609375,Kgal,True,False,False,False
3187,2022-08-16 19:35:52.634002600+00:00,11664.7998046875,Kgal,True,False,False,False
3188,2022-08-17 03:33:57.634002600+00:00,11665.2001953125,Kgal,True,False,False,False
3189,2022-08-17 04:37:52.593002300+00:00,11665.400390625,Kgal,True,False,False,False
3190,2022-08-17 06:46:22.613006500+00:00,11667.7001953125,Kgal,True,False,False,False
3191,2022-08-17 11:49:22.606002800+00:00,11667.900390625,Kgal,True,False,False,False
3192,2022-08-17 11:49:31.481002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3193,2022-08-17 11:49:32.577011100+00:00,11667.900390625,Kgal,True,False,False,False
3194,2022-08-17 16:11:07.557006800+00:00,11668.2998046875,Kgal,True,False,False,False
3195,2022-08-17 16:13:29.387008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3196,2022-08-17 16:15:03.603012+00:00,11668.2998046875,Kgal,True,False,False,False
3197,2022-08-17 16:34:18.369003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3198,2022-08-17 16:34:58.554000800+00:00,11668.2998046875,Kgal,True,False,False,False
3199,2022-08-17 18:40:53.605010900+00:00,11668.5,Kgal,True,False,False,False
3200,2022-08-17 18:41:39.671005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3201,2022-08-17 18:48:13.946014400+00:00,11668.5,Kgal,True,False,False,False
3202,2022-08-18 02:15:14.178009+00:00,11669.0,Kgal,True,False,False,False
3203,2022-08-18 02:15:22.523010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3204,2022-08-18 02:15:23.617004300+00:00,11669.0,Kgal,True,False,False,False
3205,2022-08-18 04:39:58.565002400+00:00,11669.2001953125,Kgal,True,False,False,False
3206,2022-08-18 06:48:43.586013700+00:00,11671.5,Kgal,True,False,False,False
3207,2022-08-18 13:56:48.592010400+00:00,11671.7998046875,Kgal,True,False,False,False
3208,2022-08-18 17:49:43.602005+00:00,11672.400390625,Kgal,True,False,False,False
3209,2022-08-19 01:01:48.631011900+00:00,11673.0,Kgal,True,False,False,False
3210,2022-08-19 04:34:58.600006100+00:00,11673.2001953125,Kgal,True,False,False,False
3211,2022-08-19 06:28:18.551010100+00:00,11675.2001953125,Kgal,True,False,False,False
3212,2022-08-19 07:10:43.570007300+00:00,11675.599609375,Kgal,True,False,False,False
3213,2022-08-19 10:48:38.557006800+00:00,11675.7001953125,Kgal,True,False,False,False
3214,2022-08-19 10:48:47.492004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3215,2022-08-19 10:48:48.554000800+00:00,11675.7001953125,Kgal,True,False,False,False
3216,2022-08-19 11:26:27.511001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3217,2022-08-19 11:26:28.573013300+00:00,11675.7001953125,Kgal,True,False,False,False
3218,2022-08-19 11:49:18.597000100+00:00,11675.7998046875,Kgal,True,False,False,False
3219,2022-08-19 11:49:27.504013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3220,2022-08-19 11:49:28.566009500+00:00,11675.7998046875,Kgal,True,False,False,False
3221,2022-08-19 19:45:18.595001200+00:00,11676.5,Kgal,True,False,False,False
3222,2022-08-20 02:33:53.924011200+00:00,11676.900390625,Kgal,True,False,False,False
3223,2022-08-20 10:27:28.518005300+00:00,11677.0,Kgal,True,False,False,False
3224,2022-08-20 18:18:53.938003500+00:00,11677.5,Kgal,True,False,False,False
3225,2022-08-20 18:57:58.574005100+00:00,11677.599609375,Kgal,True,False,False,False
3226,2022-08-20 18:58:07.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3227,2022-08-20 18:58:08.605010900+00:00,11677.599609375,Kgal,True,False,False,False
3228,2022-08-20 19:40:47.525009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3229,2022-08-20 19:40:48.572006200+00:00,11677.599609375,Kgal,True,False,False,False
3230,2022-08-20 21:38:18.552001900+00:00,11677.7998046875,Kgal,True,False,False,False
3231,2022-08-20 21:38:27.474014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3232,2022-08-20 21:38:28.537002500+00:00,11677.7998046875,Kgal,True,False,False,False
3233,2022-08-21 00:08:33.813003500+00:00,11677.900390625,Kgal,True,False,False,False
3234,2022-08-21 00:08:42.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3235,2022-08-21 00:08:43.548004100+00:00,11677.900390625,Kgal,True,False,False,False
3236,2022-08-21 01:09:22.477005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3237,2022-08-21 01:09:23.572006200+00:00,11677.900390625,Kgal,True,False,False,False
3238,2022-08-21 09:04:03.633010800+00:00,11678.2001953125,Kgal,True,False,False,False
3239,2022-08-21 16:09:33.853012+00:00,11678.7001953125,Kgal,True,False,False,False
3240,2022-08-21 16:09:42.510009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3241,2022-08-21 16:09:43.557006800+00:00,11678.7001953125,Kgal,True,False,False,False
3242,2022-08-21 19:03:13.877014100+00:00,11679.099609375,Kgal,True,False,False,False
3243,2022-08-21 19:03:22.525009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3244,2022-08-21 19:03:23.550003+00:00,11679.099609375,Kgal,True,False,False,False
3245,2022-08-22 02:59:18.561004600+00:00,11679.7998046875,Kgal,True,False,False,False
3246,2022-08-22 04:35:23.543014500+00:00,11680.0,Kgal,True,False,False,False
3247,2022-08-22 05:42:33.538009600+00:00,11681.2001953125,Kgal,True,False,False,False
3248,2022-08-22 05:42:42.475006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3249,2022-08-22 05:42:43.678009+00:00,11681.2001953125,Kgal,True,False,False,False
3250,2022-08-22 06:53:03.621002100+00:00,11682.5,Kgal,True,False,False,False
3251,2022-08-22 12:05:28.559005700+00:00,11683.099609375,Kgal,True,False,False,False
3252,2022-08-22 14:14:48.566009500+00:00,11683.599609375,Kgal,True,False,False,False
