,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
21080,2022-10-02 11:59:00.670013400+00:00,16097.400390625,Kgal,True,False,False,False
21081,2022-10-02 11:59:31.675003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21082,2022-10-02 11:59:57.963012600+00:00,16097.400390625,Kgal,True,False,False,False
21083,2022-10-02 12:00:29.917007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21084,2022-10-02 12:00:40.697006200+00:00,16097.400390625,Kgal,True,False,False,False
21085,2022-10-02 12:01:39.723007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21086,2022-10-02 12:01:56.374008100+00:00,16097.400390625,Kgal,True,False,False,False
21087,2022-10-02 12:03:06.994003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21088,2022-10-02 12:03:19.532012900+00:00,16097.400390625,Kgal,True,False,False,False
21089,2022-10-02 12:04:34.839004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21090,2022-10-02 12:05:09.869003200+00:00,16097.400390625,Kgal,True,False,False,False
21091,2022-10-02 12:05:22.312011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21092,2022-10-02 12:05:29.083007800+00:00,16097.400390625,Kgal,True,False,False,False
21093,2022-10-02 12:05:54.092010400+00:00,16097.5,Kgal,True,False,False,False
21094,2022-10-02 12:06:02.630004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21095,2022-10-02 12:06:27.870010300+00:00,16097.5,Kgal,True,False,False,False
21096,2022-10-02 12:06:42.349014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21097,2022-10-02 12:06:49.149002+00:00,16097.5,Kgal,True,False,False,False
21098,2022-10-02 12:08:21.399002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21099,2022-10-02 12:08:26.181015+00:00,16097.5,Kgal,True,False,False,False
21100,2022-10-02 12:09:04.084014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21101,2022-10-02 12:09:18.529006900+00:00,16097.5,Kgal,True,False,False,False
21102,2022-10-02 12:10:07.963012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21103,2022-10-02 12:10:26.668014500+00:00,16097.5,Kgal,True,False,False,False
21104,2022-10-02 12:10:46.123001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21105,2022-10-02 12:11:20.862014700+00:00,16097.5,Kgal,True,False,False,False
21106,2022-10-02 12:11:34.529006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21107,2022-10-02 12:11:55.131011900+00:00,16097.5,Kgal,True,False,False,False
21108,2022-10-02 12:12:27.948013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21109,2022-10-02 12:12:55.132003700+00:00,16097.5,Kgal,True,False,False,False
21110,2022-10-02 12:14:12.482009800+00:00,16097.599609375,Kgal,True,False,False,False
21111,2022-10-02 12:14:21.082000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21112,2022-10-02 12:14:43.685012800+00:00,16097.599609375,Kgal,True,False,False,False
21113,2022-10-02 12:16:22.585006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21114,2022-10-02 12:16:31.191009500+00:00,16097.599609375,Kgal,True,False,False,False
21115,2022-10-02 12:17:10.079010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21116,2022-10-02 12:17:26.581008900+00:00,16097.599609375,Kgal,True,False,False,False
21117,2022-10-02 12:17:41.074005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21118,2022-10-02 12:17:51.708007800+00:00,16097.599609375,Kgal,True,False,False,False
21119,2022-10-02 12:17:56.382003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21120,2022-10-02 12:18:09.057006800+00:00,16097.599609375,Kgal,True,False,False,False
21121,2022-10-02 12:18:42.225006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21122,2022-10-02 12:18:56.940002400+00:00,16097.599609375,Kgal,True,False,False,False
21123,2022-10-02 12:19:11.664001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21124,2022-10-02 12:19:26.060012800+00:00,16097.599609375,Kgal,True,False,False,False
21125,2022-10-02 12:19:48.415008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21126,2022-10-02 12:19:53.216003400+00:00,16097.599609375,Kgal,True,False,False,False
21127,2022-10-02 12:23:27.300003+00:00,16097.7001953125,Kgal,True,False,False,False
21128,2022-10-02 12:23:32.014007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21129,2022-10-02 12:23:46.427001900+00:00,16097.7001953125,Kgal,True,False,False,False
21130,2022-10-02 12:24:03.110000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21131,2022-10-02 12:24:19.667007400+00:00,16097.7001953125,Kgal,True,False,False,False
21132,2022-10-02 12:25:39.331008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21133,2022-10-02 12:25:46.078002900+00:00,16097.7001953125,Kgal,True,False,False,False
21134,2022-10-02 12:26:10.286010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21135,2022-10-02 12:26:24.891006400+00:00,16097.7001953125,Kgal,True,False,False,False
21136,2022-10-02 12:26:46.288009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21137,2022-10-02 12:26:57.824005100+00:00,16097.7001953125,Kgal,True,False,False,False
21138,2022-10-02 12:27:41.805007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21139,2022-10-02 12:27:50.430007900+00:00,16097.7001953125,Kgal,True,False,False,False
21140,2022-10-02 12:28:01.172012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21141,2022-10-02 12:28:03.928009+00:00,16097.7001953125,Kgal,True,False,False,False
21142,2022-10-02 12:28:28.970001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21143,2022-10-02 12:28:45.510009700+00:00,16097.7001953125,Kgal,True,False,False,False
21144,2022-10-02 12:30:30.729003900+00:00,16097.7998046875,Kgal,True,False,False,False
21145,2022-10-02 12:30:47.236007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21146,2022-10-02 12:30:57.813003500+00:00,16097.7998046875,Kgal,True,False,False,False
21147,2022-10-02 12:32:19.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21148,2022-10-02 12:32:30.061004600+00:00,16097.7998046875,Kgal,True,False,False,False
21149,2022-10-02 12:32:57.014007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21150,2022-10-02 12:33:01.739013600+00:00,16097.7998046875,Kgal,True,False,False,False
21151,2022-10-02 12:33:06.589004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21152,2022-10-02 12:33:19.256011900+00:00,16097.7998046875,Kgal,True,False,False,False
21153,2022-10-02 12:33:38.391006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21154,2022-10-02 12:33:43.234008700+00:00,16097.7998046875,Kgal,True,False,False,False
21155,2022-10-02 12:33:57.815002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21156,2022-10-02 12:34:08.379013+00:00,16097.7998046875,Kgal,True,False,False,False
21157,2022-10-02 12:35:45.948013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21158,2022-10-02 12:35:54.644012400+00:00,16097.7998046875,Kgal,True,False,False,False
21159,2022-10-02 12:38:21.952011100+00:00,16097.900390625,Kgal,True,False,False,False
21160,2022-10-02 12:38:48.374008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21161,2022-10-02 12:38:51.162002500+00:00,16097.900390625,Kgal,True,False,False,False
21162,2022-10-02 12:40:13.785003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21163,2022-10-02 12:40:24.408004700+00:00,16097.900390625,Kgal,True,False,False,False
21164,2022-10-02 12:41:01.238006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21165,2022-10-02 12:41:10.060012800+00:00,16097.900390625,Kgal,True,False,False,False
21166,2022-10-02 12:42:03.427001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21167,2022-10-02 12:42:26.043014500+00:00,16097.900390625,Kgal,True,False,False,False
21168,2022-10-02 12:43:14.024002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21169,2022-10-02 12:43:14.999008100+00:00,16097.900390625,Kgal,True,False,False,False
21170,2022-10-02 12:43:46.299011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21171,2022-10-02 12:44:36.896011300+00:00,16098.0,Kgal,True,False,False,False
21172,2022-10-02 12:44:41.780014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21173,2022-10-02 12:45:06.824005100+00:00,16098.0,Kgal,True,False,False,False
21174,2022-10-02 12:46:13.407012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21175,2022-10-02 12:46:18.112014700+00:00,16098.0,Kgal,True,False,False,False
21176,2022-10-02 12:48:49.179000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21177,2022-10-02 12:49:15.504013+00:00,16098.0,Kgal,True,False,False,False
21178,2022-10-02 12:50:03+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21179,2022-10-02 12:50:03.890014600+00:00,16098.0,Kgal,True,False,False,False
21180,2022-10-02 12:50:20.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21181,2022-10-02 12:50:33.035003600+00:00,16098.0,Kgal,True,False,False,False
21182,2022-10-02 12:50:56.440002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21183,2022-10-02 12:51:05.135009700+00:00,16098.0,Kgal,True,False,False,False
21184,2022-10-02 12:51:23.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21185,2022-10-02 12:51:42.009002600+00:00,16098.0,Kgal,True,False,False,False
21186,2022-10-02 12:52:33.033004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21187,2022-10-02 12:52:41.612014700+00:00,16098.099609375,Kgal,True,False,False,False
21188,2022-10-02 12:53:31.813003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21189,2022-10-02 12:53:40.545013400+00:00,16098.099609375,Kgal,True,False,False,False
21190,2022-10-02 12:54:12.755004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21191,2022-10-02 12:54:41.104003900+00:00,16098.099609375,Kgal,True,False,False,False
21192,2022-10-02 12:55:09.360000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21193,2022-10-02 12:55:25.877014100+00:00,16098.099609375,Kgal,True,False,False,False
21194,2022-10-02 12:55:46.007003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21195,2022-10-02 12:56:00.698013300+00:00,16098.099609375,Kgal,True,False,False,False
21196,2022-10-02 12:56:51.812011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21197,2022-10-02 12:57:06.539001400+00:00,16098.099609375,Kgal,True,False,False,False
21198,2022-10-02 12:57:11.297012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21199,2022-10-02 12:57:22.080001800+00:00,16098.099609375,Kgal,True,False,False,False
21200,2022-10-02 12:57:38.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21201,2022-10-02 12:57:47.182006800+00:00,16098.099609375,Kgal,True,False,False,False
21202,2022-10-02 12:58:01.910003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21203,2022-10-02 12:58:22.422012300+00:00,16098.099609375,Kgal,True,False,False,False
21204,2022-10-02 12:59:39.340011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21205,2022-10-02 12:59:47.940002400+00:00,16098.099609375,Kgal,True,False,False,False
21206,2022-10-02 13:01:33.957000700+00:00,16098.2001953125,Kgal,True,False,False,False
21207,2022-10-02 13:01:54.568008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21208,2022-10-02 13:02:21.689010600+00:00,16098.2001953125,Kgal,True,False,False,False
21209,2022-10-02 13:04:12.417007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21210,2022-10-02 13:04:23.141006400+00:00,16098.2001953125,Kgal,True,False,False,False
21211,2022-10-02 13:05:27.322006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21212,2022-10-02 13:05:28.218002300+00:00,16098.2001953125,Kgal,True,False,False,False
21213,2022-10-02 13:06:10.801010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21214,2022-10-02 13:06:13.599014200+00:00,16098.2001953125,Kgal,True,False,False,False
21215,2022-10-02 13:09:03.027008+00:00,16098.2998046875,Kgal,True,False,False,False
21216,2022-10-02 13:09:35.277008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21217,2022-10-02 13:10:06.297012300+00:00,16098.2998046875,Kgal,True,False,False,False
21218,2022-10-02 13:10:18.914001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21219,2022-10-02 13:10:23.636001500+00:00,16098.2998046875,Kgal,True,False,False,False
21220,2022-10-02 13:10:28.487014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21221,2022-10-02 13:10:35.244003200+00:00,16098.2998046875,Kgal,True,False,False,False
21222,2022-10-02 13:11:07.063003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21223,2022-10-02 13:11:27.756011900+00:00,16098.2998046875,Kgal,True,False,False,False
21224,2022-10-02 13:12:25.600006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21225,2022-10-02 13:12:38.358001700+00:00,16098.2998046875,Kgal,True,False,False,False
21226,2022-10-02 13:13:28.721008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21227,2022-10-02 13:13:47.391006400+00:00,16098.2998046875,Kgal,True,False,False,False
21228,2022-10-02 13:16:57.281005800+00:00,16098.400390625,Kgal,True,False,False,False
21229,2022-10-02 13:17:17.740005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21230,2022-10-02 13:18:07.462005600+00:00,16098.400390625,Kgal,True,False,False,False
21231,2022-10-02 13:19:06.889007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21232,2022-10-02 13:19:15.646011300+00:00,16098.400390625,Kgal,True,False,False,False
21233,2022-10-02 13:19:20.434005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21234,2022-10-02 13:19:41.033004700+00:00,16098.400390625,Kgal,True,False,False,False
21235,2022-10-02 13:20:04.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21236,2022-10-02 13:20:11.279006900+00:00,16098.400390625,Kgal,True,False,False,False
21237,2022-10-02 13:22:04.463012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21238,2022-10-02 13:22:15.227005+00:00,16098.400390625,Kgal,True,False,False,False
21239,2022-10-02 13:22:50.082000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21240,2022-10-02 13:22:50.941009500+00:00,16098.400390625,Kgal,True,False,False,False
21241,2022-10-02 13:23:34.600006100+00:00,16098.5,Kgal,True,False,False,False
21242,2022-10-02 13:23:45.229003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21243,2022-10-02 13:23:55.884002600+00:00,16098.5,Kgal,True,False,False,False
21244,2022-10-02 13:24:30.847000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21245,2022-10-02 13:24:49.396011300+00:00,16098.5,Kgal,True,False,False,False
21246,2022-10-02 13:26:47.280014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21247,2022-10-02 13:27:01.995010300+00:00,16098.5,Kgal,True,False,False,False
21248,2022-10-02 13:27:25.400009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21249,2022-10-02 13:27:36.021011300+00:00,16098.5,Kgal,True,False,False,False
21250,2022-10-02 13:28:21.651000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21251,2022-10-02 13:28:38.034011800+00:00,16098.5,Kgal,True,False,False,False
21252,2022-10-02 13:29:13.095001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21253,2022-10-02 13:29:14.015014600+00:00,16098.5,Kgal,True,False,False,False
21254,2022-10-02 13:30:28.638000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21255,2022-10-02 13:30:31.456008900+00:00,16098.5,Kgal,True,False,False,False
21256,2022-10-02 13:31:17.645004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21257,2022-10-02 13:31:41.888000400+00:00,16098.599609375,Kgal,True,False,False,False
21258,2022-10-02 13:32:23.670013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21259,2022-10-02 13:32:49.260009700+00:00,16098.599609375,Kgal,True,False,False,False
21260,2022-10-02 13:33:28.982009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21261,2022-10-02 13:33:51.618011400+00:00,16098.599609375,Kgal,True,False,False,False
